A,P,time,cat
0.996,0.0,0.0,0.015
0.922,0.063,542.0,
0.866,0.127,1085.0,
0.796,0.188,1627.0,
0.736,0.246,2169.0,
0.673,0.31,2712.0,
0.614,0.364,3254.0,
0.563,0.423,3797.0,
0.512,0.474,4339.0,
0.463,0.526,4881.0,
0.413,0.574,5424.0,
0.366,0.62,5966.0,
0.32,0.673,6508.0,
0.282,0.708,7051.0,
0.244,0.748,7593.0,
0.211,0.783,8135.0,
0.185,0.811,8678.0,
0.158,0.831,9220.0,
0.138,0.852,9762.0,
0.123,0.874,10305.0,
0.11,0.881,10847.0,
0.1,0.898,11390.0,
0.0934,0.89,11932.0,
0.0872,0.899,12474.0,
0.0838,0.908,13017.0,
0.0819,0.912,13559.0,
