A,P,time
1.0,0.0,0.0
0.8807157057654076,0.11332007952286283,2.354
0.7733598409542743,0.21570576540755468,4.708
0.6848906560636182,0.2992047713717694,7.062
0.6063618290258449,0.37673956262425445,9.416
0.5417495029821074,0.45129224652087474,11.77
0.48011928429423456,0.5089463220675945,14.12
0.4284294234592445,0.558648111332008,16.48
0.3856858846918489,0.6013916500994035,18.83
0.34791252485089463,0.6421471172962226,21.19
0.3121272365805169,0.6709741550695826,23.54
0.27435387673956263,0.7157057654075546,25.89
0.24751491053677932,0.7326043737574552,28.25
0.22365805168986083,0.7664015904572564,30.6
0.2017892644135189,0.7773359840954275,32.96
0.18190854870775347,0.7992047713717694,35.31
0.16302186878727634,0.8260437375745526,37.66
0.1481113320079523,0.8399602385685885,40.02
0.13618290258449306,0.8538767395626242,42.37
0.12127236580516898,0.8727634194831014,44.73
0.11033797216699802,0.8667992047713717,47.08
0.10238568588469184,0.8777335984095428,49.43
0.09234592445328031,0.8836978131212724,51.79
0.0837972166998012,0.8936381709741551,54.14
0.07823061630218689,0.9055666003976144,56.5
0.07137176938369781,0.9095427435387674,58.85
0.06640159045725647,0.9234592445328033,61.2
0.06163021868787276,0.9125248508946322,63.56
0.056560636182902586,0.9463220675944334,65.91
0.05298210735586481,0.9284294234592446,68.27
0.04980119284294234,0.9274353876739563,70.62
