A,P,time
1.0,0.0,0.0
0.8411588411588412,0.16483516483516486,2.303
0.6963036963036964,0.2967032967032967,4.606
0.5824175824175825,0.40859140859140863,6.909
0.49550449550449555,0.5054945054945056,9.212
0.4155844155844156,0.5744255744255744,11.52
0.3546453546453547,0.6343656343656344,13.82
0.30069930069930073,0.6913086913086913,16.12
0.2557442557442558,0.7292707292707293,18.42
0.2207792207792208,0.7642357642357643,20.73
0.19080919080919084,0.8031968031968033,23.03
0.16383616383616387,0.8271728271728273,25.33
0.1398601398601399,0.8451548451548452,27.64
0.1228771228771229,0.8631368631368632,29.94
0.1058941058941059,0.8811188811188813,32.24
0.09240759240759241,0.8901098901098902,34.55
0.08121878121878122,0.9080919080919082,36.85
0.07222777222777224,0.9230769230769232,39.15
0.06403596403596405,0.9290709290709293,41.45
0.05694305694305695,0.9320679320679323,43.76
0.05234765234765235,0.9370629370629371,46.06
0.04675324675324676,0.9430569430569431,48.36
0.04295704295704296,0.9420579420579421,50.67
0.039460539460539464,0.9490509490509491,52.97
