A,P
1.0,0.0
0.048560079443892755,0.04478649453823238
0.04597815292949355,0.08977159880834161
0.04438927507447865,0.13306852035749753
0.04190665342601788,0.17676266137040716
0.038728897715988087,0.22144985104270112
0.036544190665342605,0.2621648460774578
0.034260178748758696,0.3068520357497518
0.03167825223435949,0.34756703078450846
0.02989076464746773,0.3882820258192652
0.027507447864945384,0.43296921549155915
0.02492552135054618,0.46871896722939427
0.02303872889771599,0.5114200595829196
0.02125124131082423,0.5521350546176764
0.01876861966236346,0.5819265143992056
0.01688182720953327,0.6196623634558094
0.014895729890764648,0.6554121151936446
0.013306852035749753,0.7040714995034757
0.011717974180734857,0.7179741807348561
0.01002979145978153,0.7636544190665343
0.00858987090367428,0.7835153922542206
0.007328699106256208,0.8083416087388282
0.006176762661370408,0.8401191658391262
0.005213505461767628,0.8540218470705065
0.004319761668321748,0.8728897715988084
0.003614697120158888,0.9026812313803377
0.002959285004965244,0.9006951340615691
0.0025024826216484613,0.9185700099304868
0.0020854021847070505,0.9304865938430985
0.0017874875868917578,0.9324726911618669
0.0015491559086395234,0.9563058589870904
0.0013406156901688184,0.9582919563058591
0.001181727904667329,0.961271102284012
0.0010625620655412115,0.9602780536246277
