A,P,time
1.0,0.0,0.0
0.7262737262737263,0.24875124875124877,0.0246
0.5794205794205795,0.38361638361638367,0.0493
0.47652347652347654,0.49650349650349657,0.0739
0.3756243756243757,0.5894105894105894,0.0986
0.2897102897102897,0.6783216783216784,0.123
0.2167832167832168,0.7552447552447553,0.148
0.15784215784215785,0.8161838161838162,0.172
0.11088911088911091,0.8501498501498502,0.197
0.07762237762237764,0.9110889110889112,0.222
0.05314685314685315,0.9280719280719282,0.246
0.03676323676323676,0.9430569430569431,0.271
0.025874125874125877,0.9720279720279721,0.296
0.019080919080919082,0.9620379620379621,0.32
0.014585414585414588,0.9700299700299702,0.345
