A,P,time,cat
1.004,0.0,0.0,0.034
0.923,0.0505,220.0,
0.862,0.0996,439.0,
0.821,0.153,659.0,
0.771,0.201,879.0,
0.722,0.249,1099.0,
0.672,0.301,1318.0,
0.625,0.346,1538.0,
0.576,0.393,1758.0,
0.53,0.44,1977.0,
0.488,0.482,2197.0,
0.444,0.532,2417.0,
0.397,0.572,2636.0,
0.358,0.622,2856.0,
0.314,0.658,3076.0,
0.279,0.694,3296.0,
0.242,0.734,3515.0,
0.207,0.768,3735.0,
0.173,0.807,3955.0,
0.146,0.83,4174.0,
0.121,0.867,4394.0,
0.0993,0.877,4614.0,
0.0808,0.91,4833.0,
0.0677,0.918,5053.0,
0.056,0.928,5273.0,
0.0476,0.93,5493.0,
0.0407,0.958,5712.0,
0.0365,0.962,5932.0,
