A,P,time
0.0,1.0514705882352942,0.0
0.16071428571428573,0.8834033613445378,1.962
0.3088235294117647,0.7300420168067226,3.923
0.4338235294117647,0.5955882352941176,5.885
0.5493697478991597,0.4915966386554622,7.847
0.6376050420168068,0.40651260504201686,9.808
0.7100840336134454,0.33088235294117646,11.77
0.7762605042016807,0.2657563025210084,13.73
0.8256302521008404,0.21953781512605042,15.69
0.8665966386554622,0.18067226890756302,17.66
0.8907563025210085,0.14915966386554622,19.62
0.9128151260504203,0.125,21.58
0.9348739495798319,0.10714285714285714,23.54
0.957983193277311,0.0911764705882353,25.5
0.9674369747899161,0.0792016806722689,27.46
0.9695378151260505,0.07006302521008403,29.43
0.9915966386554622,0.06207983193277311,31.39
0.9789915966386555,0.05567226890756303,33.35
1.0,0.04978991596638655,35.31
