A,P,time
0.0,1.077087794432548,0.0
0.10920770877944325,0.9539614561027837,1.931
0.21199143468950749,0.8458244111349036,3.862
0.3072805139186295,0.7633832976445395,5.793
0.39721627408993576,0.6680942184154175,7.724
0.4785867237687366,0.5877944325481799,9.655
0.5524625267665952,0.5182012847965738,11.59
0.6134903640256959,0.45182012847965736,13.52
0.6659528907922911,0.39935760171306206,15.45
0.7055674518201285,0.3511777301927195,17.38
0.7483940042826551,0.3115631691648822,19.31
0.7869379014989293,0.2773019271948608,21.24
0.816916488222698,0.24411134903640255,23.17
0.8447537473233404,0.221627408993576,25.1
0.8704496788008564,0.19700214132762311,27.03
0.899357601713062,0.1766595289079229,28.96
0.9089935760171306,0.16059957173447537,30.89
0.9175588865096359,0.14775160599571735,32.83
0.9143468950749464,0.13383297644539613,34.76
0.9443254817987151,0.12312633832976445,36.69
0.9518201284796574,0.11456102783725909,38.62
0.9550321199143469,0.10642398286937901,40.55
0.9635974304068522,0.09967880085653105,42.48
0.9785867237687366,0.09186295503211991,44.41
0.9764453961456102,0.08779443254817987,46.34
0.974304068522484,0.08351177730192719,48.27
0.9807280513918629,0.0784796573875803,50.2
0.9935760171306209,0.07462526766595289,52.14
1.0,0.07087794432548179,54.07
1.0,0.06734475374732334,56.0
0.9882226980728052,0.06531049250535331,57.93
1.0,0.062312633832976444,59.86
0.9957173447537473,0.06092077087794432,61.79
