A,P,time
1.0,0.0,0.0
0.9186991869918699,0.09197154471544715,4520.0
0.8282520325203252,0.18191056910569106,9039.0
0.741869918699187,0.2682926829268293,13559.0
0.6626016260162602,0.3546747967479675,18079.0
0.573170731707317,0.43902439024390244,22599.0
0.4928861788617886,0.5213414634146342,27118.0
0.41666666666666663,0.5924796747967479,31638.0
0.33739837398373984,0.6676829268292683,36158.0
0.2764227642276423,0.7479674796747967,40677.0
0.21239837398373984,0.7977642276422765,45197.0
0.15853658536585366,0.8536585365853658,49717.0
0.11178861788617886,0.8922764227642277,54236.0
0.07754065040650407,0.9329268292682927,58756.0
0.049898373983739835,0.9573170731707317,63276.0
0.030995934959349592,0.983739837398374,67796.0
0.018902439024390243,0.9979674796747967,72315.0
0.011178861788617886,1.0020325203252032,76835.0
