P,A
0.0,1.0
0.17119838872104734,0.8298086606243705
0.3152064451158107,0.6888217522658611
0.4269889224572004,0.5740181268882175
0.5206445115810675,0.4793554884189325
0.6052366565961732,0.4018126888217523
0.6636455186304129,0.3413897280966768
0.7109768378650554,0.29103726082578046
0.7633434038267876,0.24773413897280966
0.7895266868076536,0.2104733131923464
0.823766364551863,0.18026183282980865
0.8459214501510574,0.1540785498489426
0.8630412890231621,0.13192346424974824
0.8972809667673716,0.11379657603222558
0.8892245720040282,0.09989929506545821
0.9164149043303123,0.08801611278952669
0.919436052366566,0.07593152064451157
0.9325276938569991,0.06717019133937563
0.9415911379657603,0.059315206445115815
0.9425981873111783,0.052870090634441085
0.9476334340382678,0.04642497482376637
0.9536757301107753,0.0418932527693857
0.9718026183282981,0.03736153071500504
