A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.01125
0.00488,0.133,0.866,3551.0,
0.0,0.266,0.731,7102.0,
0.0,0.376,0.616,10654.0,
0.0,0.472,0.534,14205.0,
0.0,0.556,0.444,17756.0,
0.0,0.618,0.379,21307.0,
0.0,0.678,0.323,24858.0,
0.0,0.72,0.28,28410.0,
0.0,0.754,0.24,31961.0,
0.0,0.801,0.204,35512.0,
0.0,0.814,0.174,39063.0,
0.0,0.851,0.151,42615.0,
0.0,0.871,0.127,46166.0,
0.0,0.891,0.112,49717.0,
0.0,0.895,0.0936,53268.0,
0.0,0.92,0.0819,56819.0,
0.0,0.921,0.07,60371.0,
0.0,0.949,0.059,63922.0,
0.0,0.941,0.0514,67473.0,
0.0,0.964,0.0441,71024.0,
0.0,0.952,0.0377,74576.0,
0.0,0.956,0.0323,78127.0,
0.0,0.97,0.028,81678.0,
0.0,0.965,0.0241,85229.0,
0.0,0.98,0.0208,88780.0,
0.0,0.979,0.0178,92332.0,
0.0,0.984,0.0153,95883.0,
0.0,0.989,0.0132,99434.0,
