A,P,time
1.0,0.0,0.0
0.557978196233895,0.3706640237859267,798.0
0.41724479682854315,0.5153617443012884,1595.0
0.3290386521308227,0.601585728444004,2393.0
0.26164519326065416,0.6679881070366701,3190.0
0.21308225966303274,0.709613478691774,3988.0
0.17542120911793857,0.7522299306243807,4786.0
0.1466798810703667,0.781962338949455,5583.0
0.12091179385530229,0.7988107036669971,6381.0
0.10109018830525272,0.823587710604559,7178.0
0.08652130822596632,0.8275520317145689,7976.0
0.07294350842418236,0.8533201189296333,8773.0
0.06293359762140734,0.8671952428146681,9571.0
0.05391476709613479,0.873141724479683,10369.0
0.046481665014866204,0.8780971258671953,11166.0
0.039940535183349855,0.8880079286422201,11964.0
0.03518334985133796,0.8929633300297325,12761.0
0.03032705649157582,0.8969276511397425,13559.0
