P,A
0.0,1.0
0.01870576339737108,0.9312436804853388
0.03741152679474216,0.9140546006066734
0.05611729019211325,0.9029322548028311
0.07654196157735087,0.8827098078867543
0.09656218402426694,0.8483316481294236
0.1172901921132457,0.839231547017189
0.1365015166835187,0.8230535894843276
0.15874620829120323,0.8058645096056624
0.18099089989888775,0.7664307381193125
0.20020222446916078,0.7553083923154702
0.22649140546006066,0.7320525783619818
0.24570273003033366,0.7148634984833164
0.27098078867542974,0.6774519716885744
0.2942366026289181,0.6592517694641052
0.320525783619818,0.6309403437815976
0.34782608695652173,0.6056622851365016
0.3741152679474216,0.5884732052578362
0.3993933265925177,0.552072800808898
0.4287158746208291,0.5328614762386249
0.4539939332659252,0.49646107178968657
0.4843276036400404,0.4651162790697675
0.5207280080889788,0.435793731041456
0.5510616784630941,0.4034378159757331
0.5975733063700708,0.37209302325581395
0.6248736097067745,0.3367037411526795
0.6663296258847321,0.29828109201213343
0.7087967644084934,0.25682507583417596
0.756319514661274,0.20930232558139533
0.8018200202224469,0.16683518705763398
0.8493427704752274,0.11931243680485339
0.9130434782608696,0.07360970677451972
0.9555106167846309,0.03741152679474216
0.9767441860465116,0.017795753286147624
0.9979777553083923,0.010313447927199192
0.9919110212335692,0.008119312436804854
0.9959555106167847,0.007421638018200202
0.9959555106167847,0.00737108190091001
