P,A
0.0,1.0
0.017920792079207923,0.9217821782178218
0.036039603960396044,0.9089108910891089
0.054356435643564356,0.8930693069306931
0.07198019801980197,0.8673267326732673
0.09158415841584158,0.8574257425742574
0.11188118811881188,0.8366336633663366
0.1316831683168317,0.8128712871287128
0.1504950495049505,0.7881188118811882
0.17128712871287127,0.7772277227722773
0.19207920792079208,0.7534653465346535
0.21485148514851485,0.7207920792079208
0.23564356435643563,0.7069306930693069
0.2584158415841584,0.6831683168316831
0.28019801980198017,0.6574257425742575
0.30594059405940593,0.6396039603960396
0.3297029702970297,0.6198019801980198
0.35346534653465345,0.592079207920792
0.37722772277227723,0.5712871287128712
0.41287128712871285,0.5425742574257426
0.4316831683168317,0.5118811881188119
0.4683168316831683,0.48316831683168315
0.4910891089108911,0.4534653465346535
0.5207920792079208,0.4207920792079208
0.5623762376237623,0.3920792079207921
0.592079207920792,0.36336633663366336
0.6207920792079208,0.3227722772277228
0.6643564356435644,0.29108910891089107
0.7118811881188118,0.2485148514851485
0.7534653465346535,0.20297029702970296
0.7841584158415842,0.16237623762376238
0.8455445544554455,0.11386138613861387
0.903960396039604,0.06861386138613862
0.9396039603960396,0.033960396039603956
0.9792079207920792,0.015643564356435644
0.9772277227722772,0.009376237623762376
0.994059405940594,0.007702970297029703
0.9782178217821782,0.0071782178217821785
0.9891089108910891,0.007158415841584159
