A,P
0.0,0.0
0.04431818181818182,0.8791322314049587
0.08863636363636364,0.8543388429752066
0.13326446280991736,0.7975206611570248
0.1787190082644628,0.762396694214876
0.22417355371900827,0.7241735537190083
0.2644628099173554,0.6787190082644629
0.3140495867768595,0.637396694214876
0.3584710743801653,0.5960743801652892
0.3997933884297521,0.5495867768595042
0.4431818181818182,0.5082644628099173
0.4772727272727273,0.47314049586776863
0.5247933884297521,0.43285123966942146
0.5681818181818182,0.4028925619834711
0.606404958677686,0.35537190082644626
0.6539256198347108,0.31921487603305787
0.6900826446280992,0.2882231404958678
0.7210743801652892,0.24380165289256198
0.768595041322314,0.20867768595041325
0.8047520661157025,0.1787190082644628
0.8471074380165289,0.1477272727272727
0.8677685950413223,0.11983471074380166
0.9070247933884298,0.09452479338842976
0.9132231404958678,0.07200413223140496
0.9452479338842976,0.05320247933884297
0.959710743801653,0.03925619834710744
0.9700413223140496,0.02975206611570248
1.0,0.022933884297520662
0.981404958677686,0.018801652892561985
0.9917355371900827,0.01663223140495868
