A,P,time
0.0,1.0496304118268216,0.0
0.34107708553326294,0.7138331573389652,2.809
0.48468848996832103,0.5586061246040127,5.617
0.5892291446673708,0.457233368532207,8.426
0.6726504751847941,0.3790918690601901,11.23
0.7212249208025344,0.3252375923970433,14.04
0.7719112988384372,0.27349524815205917,16.85
0.8067581837381205,0.2344244984160507,19.66
0.8447729672650476,0.20591341077085534,22.47
0.8711721224920802,0.17740232312566,25.28
0.8870116156282999,0.15417106652587118,28.09
0.9039070749736009,0.13516367476240762,30.89
0.9239704329461458,0.11932418162618798,33.7
0.9303062302006336,0.1044350580781415,36.51
0.9609292502639917,0.09313621964097149,39.32
0.9640971488912355,0.0812038014783527,42.13
0.9809926082365366,0.07286166842661036,44.94
0.9714889123548047,0.0648363252375924,47.75
0.9989440337909187,0.0576557550158395,50.56
0.9926082365364308,0.051319957761351634,53.36
1.0,0.0457233368532207,56.17
0.9915522703273495,0.04107708553326293,58.98
1.0,0.03759239704329462,61.79
