A,P,time,cat
0.999,0.0,0.0,0.016
0.873,0.124,15.7,
0.781,0.218,31.41,
0.706,0.292,47.11,
0.633,0.349,62.81,
0.594,0.4,78.52,
0.551,0.438,94.22,
0.523,0.48,110.0,
0.493,0.508,126.0,
0.463,0.533,141.0,
0.441,0.56,157.0,
0.423,0.575,173.0,
0.405,0.584,188.0,
0.391,0.602,204.0,
0.382,0.618,220.0,
0.37,0.619,236.0,
0.361,0.634,251.0,
0.352,0.645,267.0,
0.342,0.653,283.0,
0.34,0.66,298.0,
0.33,0.659,314.0,
0.328,0.673,330.0,
0.319,0.669,345.0,
0.32,0.676,361.0,
0.313,0.673,377.0,
0.317,0.68,393.0,
0.31,0.682,408.0,
0.309,0.684,424.0,
