A,P,time,cat
1.011,0.0,0.0,0.009000000000000001
0.791,0.199,3341.0,
0.65,0.339,6681.0,
0.554,0.438,10022.0,
0.464,0.525,13363.0,
0.409,0.582,16703.0,
0.353,0.646,20044.0,
0.307,0.691,23385.0,
0.269,0.73,26725.0,
0.239,0.752,30066.0,
0.211,0.789,33407.0,
0.187,0.8,36747.0,
0.167,0.832,40088.0,
0.149,0.841,43428.0,
0.133,0.849,46769.0,
0.122,0.874,50110.0,
0.111,0.888,53450.0,
0.1,0.889,56791.0,
0.0924,0.904,60132.0,
0.083,0.913,63472.0,
0.0773,0.911,66813.0,
0.0717,0.923,70154.0,
0.0663,0.913,73494.0,
0.0621,0.931,76835.0,
