A,P,time,cat
1.003,0.0,0.0,0.006
0.833,0.153,3616.0,
0.729,0.269,7232.0,
0.635,0.356,10847.0,
0.562,0.43,14463.0,
0.504,0.493,18079.0,
0.449,0.545,21695.0,
0.404,0.59,25310.0,
0.363,0.636,28926.0,
0.328,0.662,32542.0,
0.301,0.688,36158.0,
0.269,0.715,39773.0,
0.25,0.744,43389.0,
0.23,0.768,47005.0,
0.211,0.778,50621.0,
0.191,0.805,54237.0,
0.178,0.823,57852.0,
0.165,0.825,61468.0,
0.153,0.844,65084.0,
0.139,0.852,68700.0,
0.132,0.86,72315.0,
0.121,0.876,75931.0,
0.111,0.884,79547.0,
0.104,0.893,83163.0,
0.0964,0.898,86779.0,
0.0918,0.902,90394.0,
0.0862,0.919,94010.0,
0.0813,0.918,97626.0,
0.0763,0.923,101242.0,
0.072,0.924,104857.0,
0.0682,0.93,108473.0,
0.0647,0.929,112089.0,
0.061,0.933,115705.0,
0.0587,0.932,119320.0,
0.0563,0.94,122936.0,
0.0534,0.95,126552.0,
