A,P
1.0,0.0
0.14755732801595214,0.13459621136590233
0.127617148554337,0.2522432701894317
0.11066799601196411,0.35094715852442676
0.0972083748753739,0.4376869391824527
0.08364905284147559,0.5114656031904288
0.07288135593220339,0.5663010967098704
0.06390827517447659,0.626121635094716
0.05513459621136591,0.6759720837487538
0.0481555333998006,0.7178464606181456
0.04207377866400798,0.7427716849451645
0.036590229312063814,0.7826520438683949
0.0325024925224327,0.8045862412761716
0.028514456630109673,0.8225324027916252
0.02482552342971087,0.8474576271186441
0.021834496510468596,0.8713858424725823
0.019441674975074777,0.8843469591226322
0.01724825523429711,0.8913260219341975
0.015353938185443672,0.9062811565304089
0.013659022931206383,0.9222333000997011
0.012263210368893322,0.9152542372881357
0.011066799601196413,0.9222333000997011
0.009920239282153541,0.9361914257228315
0.008943170488534399,0.9431704885343969
0.008215353938185446,0.9491525423728814
0.007497507477567299,0.9471585244267199
0.006859421734795613,0.9541375872382852
0.00634097706879362,0.9441674975074776
0.005912263210368894,0.9641076769690928
0.005483549351944168,0.9661016949152543
