A,P
1.0,0.0
0.14676113360323886,0.15182186234817813
0.12550607287449392,0.28137651821862353
0.10728744939271255,0.3896761133603239
0.09078947368421053,0.48279352226720645
0.07753036437246964,0.5597165991902835
0.06589068825910932,0.6234817813765182
0.05668016194331984,0.6831983805668017
0.04919028340080971,0.7246963562753036
0.04200404858299595,0.7641700404858299
0.03603238866396761,0.7955465587044535
0.031174089068825912,0.8279352226720648
0.02692307692307692,0.8481781376518218
0.023380566801619432,0.868421052631579
0.020445344129554656,0.888663967611336
0.017611336032388663,0.9089068825910932
0.0152834008097166,0.9251012145748988
0.013663967611336033,0.9301619433198381
0.01194331983805668,0.9433198380566802
0.010728744939271255,0.9423076923076924
0.009493927125506072,0.9655870445344129
0.008623481781376518,0.9554655870445343
0.007773279352226721,0.9696356275303644
0.006973684210526316,0.9676113360323886
0.006406882591093117,0.9726720647773279
