A,P,time
1.0,0.0,0.0
0.6276276276276276,0.3163163163163163,0.903
0.5035035035035035,0.4364364364364364,1.805
0.4214214214214214,0.5175175175175175,2.708
0.35835835835835833,0.5815815815815816,3.611
0.3133133133133133,0.6346346346346347,4.514
0.2702702702702703,0.6696696696696697,5.416
0.23723723723723722,0.7047047047047047,6.319
0.2092092092092092,0.7177177177177176,7.222
0.1871871871871872,0.7627627627627628,8.125
0.16616616616616617,0.7677677677677678,9.027
0.14814814814814814,0.7967967967967968,9.93
0.13413413413413414,0.7977977977977978,10.83
0.12012012012012012,0.8178178178178178,11.74
0.1091091091091091,0.8278278278278278,12.64
0.0986986986986987,0.8308308308308308,13.54
0.09049049049049049,0.8548548548548548,14.44
0.08108108108108109,0.8498498498498498,15.35
0.07427427427427427,0.8548548548548548,16.25
0.06766766766766766,0.8578578578578578,17.15
0.06196196196196196,0.8598598598598598,18.05
0.05735735735735736,0.8778778778778779,18.96
0.052652652652652655,0.8778778778778779,19.86
