A,P,time,cat
1.006,0.0,0.0,0.026
0.89,0.0949,6381.0,
0.813,0.184,12762.0,
0.732,0.264,19142.0,
0.656,0.342,25523.0,
0.589,0.401,31904.0,
0.539,0.468,38285.0,
0.477,0.518,44666.0,
0.43,0.573,51046.0,
0.385,0.615,57427.0,
0.345,0.651,63808.0,
0.306,0.685,70189.0,
0.274,0.729,76570.0,
0.245,0.751,82950.0,
0.216,0.78,89331.0,
0.194,0.8,95712.0,
0.175,0.821,102093.0,
0.155,0.841,108474.0,
0.139,0.861,114854.0,
0.121,0.868,121235.0,
0.109,0.896,127616.0,
0.0972,0.897,133997.0,
0.087,0.905,140377.0,
0.0765,0.919,146758.0,
0.0685,0.928,153139.0,
0.0608,0.939,159520.0,
0.0546,0.962,165901.0,
0.0481,0.948,172281.0,
0.0429,0.957,178662.0,
0.038,0.958,185043.0,
0.0338,0.962,191424.0,
0.0299,0.976,197805.0,
0.0271,0.97,204185.0,
0.0239,0.975,210566.0,
0.0211,0.991,216947.0,
