A,P
1.0,0.0
0.05301085883514314,0.057847976307996055
0.04945705824284304,0.12142152023692004
0.046396841066140185,0.18163869693978285
0.042843040473840084,0.24185587364264563
0.03968410661401777,0.29713721618953604
0.03652517275419546,0.35044422507403755
0.03307008884501481,0.4086870681145114
0.03030602171767029,0.45607107601184604
0.02773938795656466,0.5024679170779862
0.025074037512339588,0.545903257650543
0.022408687068114514,0.5893385982230998
0.02003948667324778,0.6258637709772953
0.01806515301085884,0.6742349457058244
0.01609081934846989,0.7068114511352419
0.014116485686080949,0.7344521224086872
0.012438302073050347,0.7581441263573545
0.010957551826258639,0.7907206317867721
0.009555774925962488,0.8153998025666338
0.008321816386969398,0.8381046396841066
0.0071964461994077,0.8578479763079961
0.006327739387956565,0.8726554787759132
0.005399802566633762,0.8894373149062192
0.004610069101678184,0.9072063178677198
0.003988153998025667,0.918065153010859
0.003405725567620928,0.9299111549851925
0.0029022704837117475,0.9279368213228036
0.0024876604146100694,0.9407699901283317
0.00211253701875617,0.9437314906219152
0.001796643632773939,0.9575518262586378
0.0015301085883514315,0.9486673247778875
0.0012931885488647581,0.9644619940769991
0.0010661401776900297,0.9674234945705825
0.0,0.985192497532083
