P,A
0.0,1.0
0.1897590361445783,0.8162650602409638
0.3313253012048193,0.6666666666666667
0.4427710843373494,0.5481927710843374
0.532128514056225,0.4608433734939759
0.607429718875502,0.392570281124498
0.6726907630522089,0.3253012048192771
0.7208835341365462,0.2801204819277109
0.7620481927710844,0.2359437751004016
0.7891566265060241,0.20080321285140562
0.8172690763052208,0.1706827309236948
0.8534136546184738,0.14558232931726905
0.8594377510040161,0.12349397590361445
0.8775100401606426,0.10542168674698794
0.9116465863453815,0.09066265060240965
0.9176706827309238,0.0786144578313253
0.9216867469879518,0.06686746987951808
0.9327309236947792,0.05742971887550201
0.9357429718875503,0.04889558232931727
0.9548192771084337,0.041867469879518074
0.9558232931726908,0.03624497991967871
0.9558232931726908,0.030622489959839357
0.9618473895582329,0.02640562248995984
