A,P,time
1.0,0.0,0.0
0.8969276511397425,0.056491575817641235,1861.0
0.8374628344895937,0.11199207135778,3722.0
0.7789890981169476,0.16848364717542125,5583.0
0.7294350842418237,0.22101090188305256,7444.0
0.6808721506442023,0.2775024777006938,9305.0
0.6313181367690783,0.32606541129831523,11166.0
0.5807730426164519,0.37661050545094155,13027.0
0.5322101090188306,0.42120911793855303,14888.0
0.48860257680872154,0.47472745292368684,16750.0
0.44499504459861255,0.5193260654112984,18611.0
0.4043607532210109,0.5639246778989098,20472.0
0.356788899900892,0.6005946481665015,22333.0
0.32011892963330035,0.6461843409316156,24194.0
0.28543111992071357,0.6838453914767096,26055.0
0.2547076313181368,0.7175421209117939,27916.0
0.22497522299306247,0.7423191278493558,29777.0
0.19623389494549062,0.7690782953419228,31638.0
0.16848364717542125,0.802775024777007,33499.0
0.14568880079286423,0.8255698711595639,35360.0
0.12586719524281467,0.8394449950445987,37221.0
0.10604558969276512,0.8642220019821606,39082.0
0.09018830525272548,0.893954410307235,40943.0
0.07552031714568881,0.8979187314172449,42804.0
0.06372646184340931,0.9266600594648168,44665.0
0.05292368681863232,0.9197224975222994,46526.0
0.044895936570862244,0.9435084241823588,48388.0
0.03647175421209118,0.9375619425173439,50249.0
0.03032705649157582,0.9573835480673936,52110.0
0.02497522299306244,0.960356788899901,53971.0
0.020317145688800796,0.9672943508424183,55832.0
0.017046580773042618,0.9752229930624381,57693.0
0.013974231912784936,0.9762140733399406,59554.0
0.011496531219028742,0.9772051536174431,61415.0
0.00939544103072349,0.9791873141724481,63276.0
