A,P
1.0,0.0
0.052452452452452454,0.11911911911911911
0.046346346346346344,0.22922922922922923
0.04044044044044044,0.32832832832832837
0.034834834834834835,0.4114114114114114
0.031031031031031032,0.48448448448448445
0.027027027027027025,0.5485485485485486
0.023523523523523524,0.6076076076076076
0.021021021021021023,0.6516516516516516
0.017917917917917917,0.7037037037037036
0.015915915915915915,0.7377377377377378
0.013813813813813814,0.7607607607607608
0.012112112112112113,0.7927927927927928
0.01071071071071071,0.8278278278278278
0.009379379379379379,0.8398398398398398
0.008158158158158157,0.8608608608608609
0.007207207207207207,0.8798798798798799
0.006316316316316316,0.8958958958958959
0.005575575575575576,0.908908908908909
0.004904904904904904,0.917917917917918
0.004334334334334334,0.921921921921922
0.0038138138138138137,0.92992992992993
0.003393393393393393,0.9449449449449449
0.002992992992992993,0.9489489489489489
0.002642642642642643,0.950950950950951
0.0023323323323323326,0.9489489489489489
0.0020720720720720717,0.970970970970971
0.001851851851851852,0.9689689689689689
0.0016516516516516516,0.9719719719719719
0.0014814814814814814,0.9829829829829829
