P,A
0.0,1.0
0.02247752247752248,0.9290709290709293
0.04565434565434566,0.8961038961038962
0.06883116883116884,0.8791208791208792
0.09460539460539462,0.8431568431568432
0.11788211788211789,0.8211788211788212
0.14385614385614387,0.8021978021978023
0.17082917082917087,0.7702297702297703
0.19780219780219782,0.7512487512487513
0.2247752247752248,0.7202797202797203
0.2557442557442558,0.6883116883116883
0.2837162837162837,0.6613386613386615
0.3126873126873127,0.6333666333666335
0.3426573426573427,0.5994005994005994
0.37962037962037964,0.5664335664335665
0.4075924075924076,0.5344655344655346
0.4495504495504496,0.5004995004995005
0.48851148851148857,0.4655344655344656
0.5194805194805195,0.4305694305694306
0.5654345654345655,0.38361638361638367
0.6063936063936064,0.33866133866133874
0.6553446553446555,0.29270729270729273
0.7052947052947053,0.24375624375624377
0.7652347652347653,0.18881118881118883
0.8201798201798203,0.13086913086913088
0.9030969030969033,0.07442557442557443
0.9540459540459542,0.03446553446553447
0.9630369630369631,0.019280719280719283
0.9740259740259741,0.016083916083916086
0.9720279720279721,0.015784215784215787
0.9850149850149851,0.015484515484515486
