A,P
1.0,0.0
0.08392315470171892,0.2416582406471183
0.06430738119312437,0.42669362992922144
0.04974721941354904,0.5601617795753286
0.0378159757330637,0.6653185035389283
0.029726996966632963,0.737108190091001
0.023559150657229525,0.7917087967644085
0.018604651162790697,0.8361981799797775
0.014863498483316482,0.8736097067745198
0.01193124368048534,0.8958543983822043
0.009878665318503538,0.9221435793731042
0.008119312436804854,0.9241658240647119
0.0069767441860465115,0.9383215369059656
0.005955510616784631,0.9423660262891811
0.0051870576339737105,0.9696663296258847
0.004600606673407483,0.9726996966632963
