A,P
1.0,0.0
0.09372509960159363,0.1354581673306773
0.08266932270916336,0.24900398406374502
0.07181274900398406,0.347609561752988
0.06254980079681274,0.43227091633466136
0.053784860557768925,0.5039840637450199
0.04671314741035856,0.5667330677290836
0.040936254980079675,0.6284860557768924
0.035756972111553785,0.6693227091633467
0.03127490039840637,0.7081673306772908
0.02798804780876494,0.7340637450199203
0.024203187250996013,0.7758964143426295
0.021314741035856573,0.801792828685259
0.018725099601593628,0.8217131474103585
0.01703187250996016,0.8396414342629481
0.015039840637450199,0.8595617529880478
0.013346613545816734,0.8595617529880478
0.011852589641434264,0.8824701195219123
0.010756972111553785,0.8864541832669323
0.009800796812749004,0.8954183266932271
0.008834661354581672,0.9143426294820718
0.00803784860557769,0.9113545816733069
0.007211155378486055,0.9272908366533865
0.006673306772908367,0.9282868525896415
0.0061952191235059755,0.9332669322709164
0.0057370517928286855,0.9412350597609561
0.005368525896414343,0.949203187250996
0.00499003984063745,0.9412350597609561
