A,P,time
1.0,0.0,0.0
0.8374875373878365,0.14356929212362912,2098.0
0.7098703888334995,0.27816550348953145,4197.0
0.5912263210368893,0.40179461615154544,6295.0
0.48654037886340984,0.510468594217348,8394.0
0.39680957128614164,0.5972083748753739,10492.0
0.3200398803589233,0.6799601196410769,12591.0
0.2572283150548355,0.724825523429711,14689.0
0.20937188434695914,0.7826520438683949,16787.0
0.17547357926221338,0.8185443668993021,18886.0
0.15254237288135594,0.8404785643070788,20984.0
0.13559322033898308,0.8474576271186441,23083.0
0.12462612163509473,0.8753738783649054,25181.0
0.11665004985044868,0.8833499501495514,27280.0
0.1136590229312064,0.8833499501495514,29378.0
