A,P,time
1.0,0.0,0.0
0.8832335329341318,0.1027944111776447,1004.0
0.7914171656686627,0.20459081836327345,2009.0
0.6906187624750498,0.2944111776447106,3013.0
0.6037924151696606,0.38223552894211577,4018.0
0.5229540918163673,0.4630738522954092,5022.0
0.4500998003992016,0.531936127744511,6026.0
0.3872255489021956,0.5978043912175649,7031.0
0.3323353293413174,0.656686626746507,8035.0
0.2864271457085828,0.7015968063872255,9040.0
0.2465069860279441,0.7415169660678642,10044.0
0.21357285429141717,0.7784431137724551,11048.0
0.18662674650698602,0.8053892215568863,12053.0
0.16666666666666669,0.8183632734530938,13057.0
0.1497005988023952,0.8303393213572854,14061.0
0.13672654690618763,0.8483033932135728,15066.0
0.12674650698602793,0.8642714570858283,16070.0
0.12075848303393213,0.8692614770459082,17075.0
0.1157684630738523,0.873253493013972,18079.0
