P,A
1.0183673469387755,0.0
0.913265306122449,0.041632653061224496
0.8836734693877552,0.08469387755102041
0.8448979591836735,0.12653061224489795
0.8010204081632654,0.16938775510204082
0.7551020408163265,0.2153061224489796
0.710204081632653,0.25918367346938775
0.6581632653061225,0.3112244897959184
0.6122448979591837,0.3622448979591837
0.5632653061224491,0.4153061224489796
0.5081632653061224,0.47040816326530616
0.45816326530612245,0.5275510204081633
0.39387755102040817,0.5816326530612245
0.33571428571428574,0.6428571428571429
0.276530612244898,0.710204081632653
0.21224489795918366,0.7653061224489796
0.14795918367346939,0.8408163265306122
0.09010204081632654,0.9010204081632653
0.045816326530612246,0.9571428571428571
0.02153061224489796,0.9948979591836735
0.012346938775510205,1.0
0.009979591836734695,0.9959183673469387
