A,P,time,cat
0.994,0.0,0.0,0.025
0.902,0.0926,126.0,
0.824,0.176,253.0,
0.755,0.251,379.0,
0.683,0.321,505.0,
0.609,0.386,632.0,
0.562,0.437,758.0,
0.511,0.497,885.0,
0.466,0.532,1011.0,
0.422,0.58,1137.0,
0.384,0.615,1264.0,
0.355,0.646,1390.0,
0.32,0.679,1516.0,
0.293,0.704,1643.0,
0.268,0.73,1769.0,
0.244,0.761,1896.0,
0.223,0.781,2022.0,
0.205,0.801,2148.0,
0.188,0.811,2275.0,
0.172,0.816,2401.0,
0.156,0.852,2527.0,
0.146,0.856,2654.0,
0.133,0.877,2780.0,
0.122,0.887,2906.0,
0.112,0.889,3033.0,
0.103,0.891,3159.0,
0.0961,0.901,3286.0,
0.0889,0.919,3412.0,
0.0814,0.914,3538.0,
0.0754,0.925,3665.0,
0.0695,0.939,3791.0,
0.0652,0.939,3917.0,
0.0599,0.931,4044.0,
0.0554,0.942,4170.0,
0.052,0.949,4297.0,
0.0489,0.946,4423.0,
0.046,0.958,4549.0,
0.0428,0.966,4676.0,
0.0401,0.954,4802.0,
