A,P,time
1.0,0.0,0.0
0.844758064516129,0.16330645161290322,23.52
0.7106854838709677,0.29637096774193544,47.05
0.6068548387096774,0.39818548387096775,70.57
0.5252016129032259,0.4798387096774193,94.1
0.45463709677419356,0.5524193548387097,118.0
0.405241935483871,0.5997983870967741,141.0
0.3568548387096774,0.6491935483870968,165.0
0.31955645161290325,0.6905241935483871,188.0
0.2883064516129032,0.7106854838709677,212.0
0.2590725806451613,0.7389112903225806,235.0
0.23689516129032256,0.7661290322580645,259.0
0.22278225806451613,0.7822580645161291,282.0
0.20362903225806453,0.7963709677419355,306.0
0.1965725806451613,0.8084677419354839,329.0
0.18548387096774194,0.8225806451612903,353.0
0.17641129032258063,0.8417338709677419,376.0
0.16935483870967744,0.8366935483870968,400.0
0.16129032258064516,0.8487903225806451,423.0
0.15725806451612903,0.8407258064516129,447.0
0.15221774193548387,0.8427419354838709,470.0
0.1502016129032258,0.8629032258064516,494.0
