A,P
0.0,1.2276621787025703
1.0,0.05850673194614444
0.8653610771113831,0.050673194614443084
0.7282741738066095,0.0423500611995104
0.6303549571603427,0.036964504283965735
0.5348837209302326,0.031456548347613224
0.4565483476132191,0.026805385556915546
0.394124847001224,0.02301101591187271
0.33782129742962064,0.0197062423500612
0.28886168910648713,0.01701346389228886
0.24724602203182378,0.014443084455324358
0.211750305997552,0.012607099143206854
0.18115055079559364,0.010673194614443085
0.15667074663402694,0.009130966952264383
0.13341493268053856,0.007858017135862915
0.1149326805385557,0.006805385556915545
0.09951040391676867,0.00587515299877601
0.08580171358629131,0.005018359853121176
0.0740514075887393,0.0043818849449204405
0.06474908200734394,0.0038188494492044063
0.056058751529987766,0.0033047735618115057
0.049204406364749084,0.0028763769889840886
0.04308445532435741,0.0025214198286413712
0.0379436964504284,0.002203182374541004
