A,P
0.0,0.0
0.08664596273291926,0.035507246376811595
0.20082815734989648,0.034057971014492754
0.3053830227743271,0.030538302277432712
0.3944099378881988,0.027018633540372674
0.47722567287784684,0.02370600414078675
0.5445134575569358,0.02122153209109731
0.6055900621118012,0.018944099378881987
0.6583850931677019,0.016770186335403725
0.7049689440993789,0.015010351966873708
0.7453416149068323,0.013354037267080746
0.7743271221532091,0.012215320910973085
0.8146997929606626,0.010973084886128364
0.834368530020704,0.009896480331262942
0.8664596273291926,0.009130434782608696
0.8840579710144928,0.008271221532091097
0.8975155279503105,0.007546583850931677
0.9213250517598344,0.006977225672877847
0.927536231884058,0.006438923395445135
0.9368530020703935,0.0060248447204968945
0.9554865424430643,0.00556935817805383
0.9472049689440994,0.005289855072463768
0.9627329192546584,0.005020703933747412
0.9741200828157349,0.004751552795031057
0.9761904761904762,0.004544513457556936
0.9813664596273292,0.004368530020703934
0.9865424430641822,0.00412008281573499
0.9886128364389234,0.00401656314699793
0.9803312629399585,0.0038612836438923393
0.994824016563147,0.003799171842650104
1.0,0.0036853002070393374
