A,P,time
1.0,0.0,0.0
0.8838838838838838,0.11211211211211211,0.434
0.7837837837837838,0.2162162162162162,0.867
0.6826826826826827,0.3113113113113113,1.301
0.6056056056056056,0.3943943943943944,1.734
0.5315315315315315,0.4664664664664665,2.168
0.4644644644644645,0.5275275275275275,2.601
0.4014014014014014,0.5915915915915916,3.035
0.35435435435435436,0.6566566566566567,3.469
0.3033033033033033,0.7007007007007007,3.902
0.26626626626626626,0.7277277277277278,4.336
0.23023023023023023,0.7717717717717718,4.769
0.1991991991991992,0.7957957957957958,5.203
0.17317317317317316,0.8308308308308308,5.636
0.14914914914914915,0.8498498498498498,6.07
0.12912912912912913,0.8688688688688688,6.504
0.11111111111111112,0.888888888888889,6.937
0.09499499499499499,0.9069069069069069,7.371
0.08178178178178178,0.913913913913914,7.804
0.07077077077077076,0.922922922922923,8.238
0.06126126126126126,0.9479479479479479,8.671
0.05275275275275275,0.9499499499499499,9.105
0.04594594594594595,0.9469469469469469,9.539
0.039639639639639644,0.9569569569569569,9.972
0.03423423423423424,0.96996996996997,10.41
0.02982982982982983,0.9669669669669669,10.84
0.025825825825825825,0.97997997997998,11.27
0.022722722722722723,0.9829829829829829,11.71
0.02012012012012012,0.97997997997998,12.14
