P,A
0.0,1.0
0.020320320320320318,0.8728728728728729
0.04054054054054054,0.8568568568568569
0.06136136136136136,0.8398398398398398
0.08208208208208209,0.8098098098098099
0.1041041041041041,0.7887887887887888
0.12612612612612611,0.7777777777777778
0.14814814814814814,0.7447447447447447
0.17317317317317316,0.7207207207207207
0.1951951951951952,0.7057057057057057
0.2182182182182182,0.6756756756756758
0.24324324324324323,0.6516516516516516
0.2672672672672673,0.6306306306306306
0.29229229229229226,0.6036036036036035
0.32432432432432434,0.5765765765765766
0.35235235235235235,0.5505505505505506
0.37737737737737737,0.5225225225225225
0.40640640640640646,0.4934934934934935
0.43843843843843844,0.46046046046046046
0.47447447447447444,0.4314314314314314
0.5035035035035035,0.4014014014014014
0.5445445445445446,0.36336336336336333
0.5785785785785785,0.32932932932932935
0.6176176176176176,0.2912912912912913
0.6666666666666667,0.25425425425425424
0.6966966966966966,0.2122122122122122
0.7507507507507507,0.17417417417417416
0.7917917917917918,0.13713713713713716
0.8328328328328328,0.1031031031031031
0.8668668668668669,0.07727727727727728
0.8848848848848849,0.06016016016016016
0.9049049049049049,0.05235235235235235
0.9049049049049049,0.04844844844844845
0.902902902902903,0.04694694694694694
