P,A
0.0,1.0
0.04297108673978066,0.8285144566301097
0.08703888334995016,0.7826520438683949
0.13359920239282155,0.7387836490528416
0.18145563310069793,0.6829511465603192
0.23330009970089735,0.630109670987039
0.2901296111665005,0.576271186440678
0.3489531405782652,0.5244267198404786
0.41076769690927223,0.46560319042871395
0.47856430707876374,0.39980059820538394
0.5483549351944168,0.3290129611166501
0.642073778664008,0.25124626121635096
0.7268195413758725,0.16949152542372883
0.823529411764706,0.09970089730807578
0.8664007976071786,0.05982053838484547
0.889332003988036,0.04855433698903291
0.8963110667996013,0.04626121635094716
0.8953140578265205,0.04516450648055833
