A,P
0.0,0.0
0.08606811145510837,0.6893704850361198
0.17337461300309598,0.6160990712074303
0.26109391124871,0.5490196078431373
0.3446852425180599,0.4788441692466461
0.42518059855521156,0.4262125902992776
0.4984520123839009,0.3632610939112487
0.5686274509803922,0.30546955624355004
0.6326109391124871,0.25696594427244585
0.6934984520123839,0.2115583075335397
0.7574819401444789,0.1692466460268318
0.8121775025799794,0.13415892672858618
0.8555211558307534,0.10278637770897832
0.8926728586171311,0.078328173374613
0.912280701754386,0.0587203302373581
0.9432404540763675,0.04447884416924665
0.9649122807017545,0.03395252837977296
0.9638802889576884,0.02518059855521156
0.9814241486068112,0.019917440660474718
1.0,0.015892672858617132
0.9938080495356038,0.013106295149638804
0.9803921568627451,0.011248710010319917
0.9958720330237358,0.009979360165118679
