A,P
1.0,0.0
0.46975806451612906,0.06078629032258064
0.280241935483871,0.16935483870967744
0.20463709677419356,0.2772177419354839
0.16330645161290322,0.3699596774193548
0.1401209677419355,0.4576612903225807
0.12096774193548386,0.5322580645161291
0.10282258064516128,0.594758064516129
0.08800403225806452,0.6512096774193549
0.07651209677419354,0.6995967741935484
0.06683467741935484,0.7318548387096774
0.058568548387096776,0.7762096774193549
0.05070564516129032,0.8034274193548387
0.04455645161290323,0.8195564516129031
0.039112903225806454,0.844758064516129
0.0342741935483871,0.8729838709677419
0.03004032258064516,0.8850806451612904
0.027016129032258064,0.9002016129032259
0.023588709677419356,0.9072580645161291
0.020866935483870967,0.9183467741935484
0.01905241935483871,0.9254032258064516
0.01693548387096774,0.9304435483870969
0.015423387096774193,0.936491935483871
0.013911290322580644,0.9415322580645162
0.01280241935483871,0.9395161290322581
0.011693548387096773,0.9576612903225806
