A,P
0.0,0.0
0.059251559251559255,0.8513513513513513
0.12058212058212059,0.7983367983367984
0.18087318087318086,0.7536382536382537
0.24012474012474014,0.6985446985446986
0.2952182952182952,0.6444906444906445
0.35343035343035345,0.5925155925155925
0.41164241164241167,0.5446985446985447
0.4656964656964657,0.5051975051975052
0.5166320166320166,0.45426195426195426
0.5644490644490645,0.4064449064449065
0.6164241164241164,0.3627858627858628
0.656964656964657,0.3264033264033264
0.7047817047817049,0.2869022869022869
0.7453222453222453,0.24844074844074843
0.7796257796257796,0.21413721413721412
0.8087318087318088,0.18607068607068608
0.8596673596673596,0.15904365904365905
0.8794178794178794,0.13305613305613306
0.917879417879418,0.11226611226611227
0.9220374220374221,0.09334719334719335
0.9407484407484408,0.07920997920997921
0.9584199584199585,0.06642411642411643
0.970893970893971,0.057172557172557176
0.9906444906444907,0.04875259875259875
0.9906444906444907,0.04313929313929314
0.9937629937629937,0.03856548856548857
1.0,0.03492723492723493
