A,P
0.0,0.0
0.0469493278179938,0.8479834539813857
0.09710444674250258,0.8107549120992762
0.1468459152016546,0.7745604963805585
0.19441571871768357,0.7362978283350569
0.2409513960703206,0.6949327817993796
0.28748707342295765,0.6421923474663909
0.33712512926577043,0.5997931747673216
0.3795243019648397,0.5584281282316443
0.42088934850051707,0.5263702171664943
0.46845915201654603,0.4860392967942089
0.5087900723888314,0.4560496380558428
0.5511892450879008,0.40951396070320584
0.5966907962771458,0.38366080661840746
0.6339193381592554,0.3453981385729059
0.6690796277145812,0.3154084798345398
0.704239917269907,0.282316442605998
0.7362978283350569,0.25542916235780766
0.7673216132368149,0.22543950361944157
0.7900723888314375,0.19648397104446744
0.8231644260599794,0.1768355739400207
0.8469493278179938,0.15305067218200621
0.8707342295760083,0.13547052740434334
0.8996897621509824,0.11685625646328852
0.9079627714581179,0.10227507755946226
0.9400206825232679,0.08821096173733196
0.9307135470527405,0.07642192347466391
0.954498448810755,0.0672182006204757
0.953464322647363,0.057911065149948295
0.9524301964839711,0.0516028955532575
0.9741468459152016,0.04622543950361944
0.984488107549121,0.04250258531540848
0.9865563598759048,0.03815925542916236
0.983453981385729,0.03588417786970011
0.9948293691830403,0.03319544984488107
1.0,0.031644260599793174
0.9968976215098242,0.030299896587383662
