A,P
1.0,0.0
0.6996996996996997,0.03883883883883884
0.4994994994994995,0.11711711711711713
0.36436436436436437,0.20320320320320323
0.2652652652652653,0.2882882882882883
0.1971971971971972,0.37037037037037035
0.15415415415415415,0.45245245245245247
0.1181181181181181,0.5185185185185185
0.0921921921921922,0.5795795795795795
0.07377377377377378,0.6356356356356356
0.06006006006006006,0.6846846846846847
0.04854854854854855,0.7247247247247247
0.04024024024024024,0.7697697697697697
0.03293293293293293,0.7987987987987989
0.02812812812812813,0.8278278278278278
0.023323323323323323,0.8508508508508509
0.02002002002002002,0.8618618618618619
0.016716716716716717,0.8798798798798799
0.014414414414414415,0.913913913913914
0.012412412412412413,0.917917917917918
0.010510510510510511,0.9259259259259259
0.00902902902902903,0.937937937937938
0.007837837837837838,0.918918918918919
0.006916916916916917,0.9429429429429429
0.005965965965965966,0.9499499499499499
0.005185185185185185,0.9539539539539539
