A,P
1.0,0.0
0.6846307385229542,0.05538922155688623
0.468063872255489,0.16067864271457086
0.3323353293413174,0.26846307385229545
0.23253493013972057,0.38023952095808383
0.16966067864271459,0.4800399201596806
0.12574850299401197,0.5678642714570857
0.09491017964071857,0.6387225548902196
0.06996007984031935,0.7085828343313373
0.053992015968063876,0.7524950099800399
0.04141716566866268,0.8013972055888224
0.032135728542914174,0.8363273453093812
0.025249500998003993,0.8642714570858283
0.01996007984031936,0.8902195608782435
0.015668662674650696,0.907185628742515
0.0124750499001996,0.9251497005988024
0.010079840319361277,0.9331337325349301
0.008153692614770459,0.9481037924151696
0.0066566866267465065,0.9441117764471058
0.005429141716566867,0.9610778443113772
0.004491017964071856,0.9630738522954091
