A,P
0.0,0.0
0.052091633466135455,0.8625498007968128
0.1045816733067729,0.805776892430279
0.1553784860557769,0.7639442231075697
0.20816733067729082,0.7161354581673306
0.2589641434262948,0.6663346613545817
0.3107569721115538,0.6175298804780877
0.3645418326693227,0.5717131474103585
0.4143426294820717,0.5189243027888446
0.4721115537848605,0.47509960159362546
0.5189243027888446,0.4262948207171315
0.5697211155378485,0.3794820717131474
0.6185258964143426,0.3306772908366534
0.6752988047808766,0.2838645418326693
0.7350597609561753,0.23505976095617528
0.7729083665338645,0.18426294820717132
0.8306772908366533,0.13745019920318727
0.8764940239043825,0.09183266932270917
0.9312749003984064,0.045318725099601595
0.9741035856573705,0.0076294820717131475
0.9860557768924303,0.0
0.9960159362549801,0.0
1.0,0.0
0.9960159362549801,0.0
