A,P
0.0,0.0
0.06616616616616618,0.8558558558558559
0.12912912912912913,0.7857857857857858
0.1941941941941942,0.7267267267267267
0.25825825825825827,0.6706706706706708
0.32832832832832837,0.6086086086086085
0.3843843843843844,0.5535535535535536
0.45545545545545546,0.48848848848848847
0.5205205205205206,0.4314314314314314
0.5855855855855856,0.36536536536536535
0.6426426426426427,0.3083083083083083
0.7017017017017017,0.25225225225225223
0.7757757757757758,0.18618618618618618
0.8358358358358358,0.12812812812812813
0.8998998998998999,0.07077077077077076
0.9679679679679679,0.017517517517517518
0.992992992992993,0.0
1.0,0.0
