A,P
0.0,0.0
0.12879581151832462,0.8366492146596859
0.24607329842931938,0.7204188481675392
0.3539267015706807,0.6219895287958115
0.4513089005235602,0.53717277486911
0.5413612565445026,0.4513089005235602
0.6240837696335079,0.37591623036649213
0.6921465968586388,0.3068062827225131
0.7528795811518325,0.24712041884816754
0.8073298429319372,0.20209424083769634
0.8575916230366492,0.1581151832460733
0.893193717277487,0.12146596858638745
0.9214659685863875,0.09193717277486911
0.9539267015706807,0.06900523560209425
0.9717277486910996,0.05151832460732984
0.9842931937172775,0.038848167539267016
0.9916230366492147,0.029214659685863877
1.0,0.022827225130890052
