A,P,time
1.0,0.0,0.0
0.8530287984111222,0.12313803376365443,2260.0
0.7437934458788481,0.22442899702085406,4520.0
0.6564051638530289,0.32274081429990076,6780.0
0.5620655412115194,0.40814299900695133,9039.0
0.4865938430983119,0.48857994041708047,11299.0
0.4180734856007945,0.5600794438927508,13559.0
0.3584905660377359,0.6295928500496525,15819.0
0.3038728897715988,0.6782522343594838,18079.0
0.25620655412115195,0.7219463753723933,20339.0
0.21549155908639525,0.7686196623634559,22599.0
0.18272095332671304,0.7934458788480637,24858.0
0.15392254220456805,0.8460774577954321,27118.0
0.13008937437934462,0.8510427010923536,29378.0
0.11221449851042703,0.8699106256206555,31638.0
0.09533267130089376,0.9056603773584907,33898.0
0.08371400198609733,0.906653426017875,36158.0
0.0720953326713009,0.9106256206554122,38418.0
0.06365441906653427,0.9255213505461769,40678.0
0.05710029791459782,0.9433962264150944,42937.0
0.05104270109235353,0.9374379344587885,45197.0
0.04667328699106257,0.94240317775571,47457.0
0.04359483614697121,0.9523336643495532,49717.0
