A,P,time
1.0,0.0,0.0
0.8582834331337326,0.13672654690618763,0.0179
0.7355289421157685,0.2564870259481038,0.0358
0.6377245508982036,0.3562874251497006,0.0537
0.5548902195608783,0.4411177644710579,0.0716
0.4860279441117764,0.5129740518962076,0.0894
0.4211576846307385,0.5768463073852295,0.107
0.36826347305389223,0.625748502994012,0.125
0.3273453093812375,0.6716566866267466,0.143
0.28243512974051893,0.7105788423153693,0.161
0.24750499001996007,0.7475049900199601,0.179
0.22055888223552894,0.7734530938123753,0.197
0.19261477045908185,0.8003992015968064,0.215
0.1716566866267465,0.8313373253493014,0.233
0.15169660678642713,0.8483033932135728,0.25
0.13273453093812376,0.8612774451097804,0.268
0.11776447105788422,0.8832335329341318,0.286
0.10479041916167664,0.8932135728542915,0.304
0.09211576846307384,0.9041916167664671,0.322
0.08293413173652694,0.909181636726547,0.34
0.07445109780439121,0.9151696606786428,0.358
0.06656686626746507,0.9211576846307385,0.376
0.05968063872255489,0.9381237524950099,0.394
0.05389221556886228,0.9271457085828344,0.411
0.048702594810379245,0.9500998003992015,0.429
0.04461077844311377,0.9510978043912175,0.447
0.040019960079840315,0.9530938123752495,0.465
0.03652694610778443,0.9570858283433133,0.483
