P,A
1.0297741273100616,0.0
0.8983572895277208,0.0753593429158111
0.8305954825462013,0.15195071868583163
0.7546201232032854,0.21765913757700206
0.6940451745379878,0.2833675564681725
0.6375770020533881,0.3408624229979466
0.5944558521560575,0.3932238193018481
0.5349075975359343,0.44969199178644764
0.48767967145790553,0.49075975359342916
0.4404517453798768,0.5441478439425051
0.39117043121149897,0.5934291581108829
0.3593429158110883,0.6314168377823409
0.3264887063655031,0.6745379876796715
0.28542094455852157,0.7114989733059548
0.25770020533880905,0.7453798767967146
0.2268993839835729,0.7720739219712526
0.20020533880903493,0.8131416837782341
0.17556468172484602,0.8264887063655032
0.15297741273100615,0.8521560574948666
0.13655030800821355,0.8737166324435318
0.11909650924024641,0.8809034907597536
0.10123203285420944,0.9034907597535935
0.09055441478439426,0.9199178644763861
0.07638603696098563,0.9260780287474333
0.06694045174537987,0.9404517453798769
0.05790554414784394,0.9404517453798769
0.050308008213552365,0.9609856262833676
0.043326488706365504,0.9794661190965093
0.03829568788501027,0.9702258726899383
0.03316221765913758,0.9774127310061601
0.029158110882956882,0.9763860369609856
0.025564681724845995,0.9835728952772074
0.022587268993839834,1.0
0.020123203285420943,0.9887063655030801
0.017761806981519506,0.9948665297741273
