A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.025
0.235,0.0635,0.702,156.0,
0.0556,0.17,0.766,312.0,
0.013,0.276,0.716,468.0,
0.00302,0.364,0.626,623.0,
0.0,0.443,0.552,779.0,
0.0,0.508,0.486,935.0,
0.0,0.58,0.425,1091.0,
0.0,0.626,0.372,1247.0,
0.0,0.676,0.326,1403.0,
0.0,0.716,0.29,1559.0,
0.0,0.743,0.253,1714.0,
0.0,0.774,0.223,1870.0,
0.0,0.799,0.199,2026.0,
0.0,0.827,0.174,2182.0,
0.0,0.843,0.154,2338.0,
0.0,0.85,0.137,2494.0,
0.0,0.874,0.122,2650.0,
0.0,0.893,0.108,2806.0,
0.0,0.906,0.0955,2961.0,
0.0,0.92,0.0845,3117.0,
0.0,0.924,0.0755,3273.0,
0.0,0.931,0.0684,3429.0,
0.0,0.945,0.0614,3585.0,
0.0,0.948,0.0541,3741.0,
0.0,0.955,0.0488,3897.0,
0.0,0.96,0.0451,4052.0,
0.0,0.96,0.0404,4208.0,
0.0,0.954,0.0375,4364.0,
0.0,0.965,0.0345,4520.0,
