A,P,time
1.0,0.0,0.0
0.933,0.0477,3.833
0.889,0.0947,7.667
0.842,0.142,11.5
0.788,0.193,15.33
0.74,0.236,19.17
0.701,0.283,23.0
0.647,0.328,26.83
0.61,0.375,30.67
0.562,0.42,34.5
0.522,0.462,38.33
0.474,0.511,42.17
0.425,0.556,46.0
0.387,0.6,49.83
0.343,0.644,53.67
0.303,0.683,57.5
0.268,0.72,61.33
0.228,0.763,65.17
0.194,0.792,69.0
0.158,0.824,72.83
0.126,0.867,76.67
0.0993,0.891,80.5
0.0746,0.924,84.33
0.0557,0.933,88.17
0.0414,0.946,92.0
0.0306,0.964,95.83
0.0231,0.978,99.67
0.0184,0.967,104.0
0.0152,0.991,107.0
0.0134,0.983,111.0
0.0121,0.994,115.0
