A,P,time,cat
1.005,0.0,0.0,0.09
0.867,0.0411,904.0,
0.83,0.0819,1808.0,
0.791,0.124,2712.0,
0.751,0.165,3616.0,
0.713,0.206,4520.0,
0.667,0.249,5424.0,
0.632,0.287,6328.0,
0.592,0.33,7232.0,
0.543,0.369,8135.0,
0.51,0.411,9039.0,
0.472,0.451,9943.0,
0.426,0.49,10847.0,
0.393,0.53,11751.0,
0.348,0.571,12655.0,
0.312,0.606,13559.0,
0.281,0.652,14463.0,
0.242,0.69,15367.0,
0.207,0.721,16271.0,
0.175,0.754,17175.0,
0.142,0.784,18079.0,
0.115,0.821,18983.0,
0.0883,0.862,19887.0,
0.0664,0.871,20791.0,
0.049,0.903,21695.0,
0.0352,0.925,22599.0,
0.0249,0.953,23503.0,
0.0174,0.953,24406.0,
0.0124,0.964,25310.0,
0.0088,0.993,26214.0,
0.00627,0.975,27118.0,
0.00439,0.979,28022.0,
0.0032,0.99,28926.0,
0.00228,1.003,29830.0,
0.00163,1.006,30734.0,
0.00118,0.992,31638.0,
