A,P,time,cat
1.009,0.0,0.0,0.06
0.911,0.0402,1301.0,
0.867,0.0793,2602.0,
0.822,0.118,3903.0,
0.777,0.161,5204.0,
0.74,0.199,6506.0,
0.707,0.241,7807.0,
0.666,0.277,9108.0,
0.631,0.319,10409.0,
0.586,0.356,11710.0,
0.547,0.396,13011.0,
0.508,0.433,14312.0,
0.467,0.473,15613.0,
0.437,0.512,16915.0,
0.398,0.549,18216.0,
0.36,0.587,19517.0,
0.324,0.626,20818.0,
0.29,0.657,22119.0,
0.256,0.693,23420.0,
0.221,0.73,24721.0,
0.187,0.768,26022.0,
0.155,0.796,27324.0,
0.124,0.827,28625.0,
0.098,0.856,29926.0,
0.0744,0.888,31227.0,
0.0539,0.91,32528.0,
0.0383,0.928,33829.0,
0.0263,0.946,35130.0,
0.0174,0.963,36431.0,
0.0116,0.973,37733.0,
0.00763,0.988,39034.0,
0.00518,0.982,40335.0,
0.00341,0.992,41636.0,
0.00225,1.0,42937.0,
