A,P,time,cat
1.01,0.0,0.0,0.11399999999999999
0.848,0.0583,88.93,
0.796,0.116,178.0,
0.721,0.175,267.0,
0.667,0.234,356.0,
0.617,0.286,445.0,
0.569,0.336,534.0,
0.518,0.397,622.0,
0.469,0.444,711.0,
0.421,0.485,800.0,
0.375,0.539,889.0,
0.336,0.584,978.0,
0.29,0.63,1067.0,
0.259,0.671,1156.0,
0.221,0.7,1245.0,
0.189,0.737,1334.0,
0.162,0.775,1423.0,
0.139,0.797,1512.0,
0.119,0.817,1601.0,
0.101,0.853,1690.0,
0.0893,0.857,1779.0,
0.0774,0.887,1867.0,
0.0692,0.894,1956.0,
0.0617,0.899,2045.0,
0.0566,0.913,2134.0,
0.0525,0.918,2223.0,
0.0492,0.931,2312.0,
0.0462,0.93,2401.0,
