P,A
0.0,1.0
0.051463168516649845,0.9566094853683148
0.10292633703329969,0.8900100908173563
0.15640766902119072,0.8405650857719476
0.20887991927346114,0.7870837537840566
0.26538849646821394,0.7285570131180625
0.3239152371342079,0.674066599394551
0.3794147325933401,0.6145307769929365
0.4389505549949546,0.562058526740666
0.5015136226034309,0.5055499495459133
0.5650857719475278,0.4389505549949546
0.627648839556004,0.3834510595358224
0.6770938446014128,0.32795156407669024
0.7457114026236125,0.26538849646821394
0.7951564076690212,0.21493440968718466
0.8415741675075681,0.16347124117053483
0.875882946518668,0.12613521695257315
0.9091826437941474,0.09132189707366296
0.9404641775983855,0.06841574167507568
0.9606458123107972,0.051059535822401615
0.9626639757820383,0.04076690211907164
0.9545913218970736,0.034006054490413724
