P,A
0.0,1.0
0.03413654618473896,0.9548192771084337
0.06777108433734941,0.9337349397590362
0.10240963855421686,0.8945783132530121
0.13955823293172692,0.8604417670682731
0.17369477911646586,0.8182730923694779
0.20883534136546184,0.783132530120482
0.24497991967871485,0.7429718875502008
0.28413654618473894,0.714859437751004
0.3232931726907631,0.67570281124498
0.35943775100401604,0.6365461847389559
0.40160642570281124,0.5943775100401606
0.4407630522088353,0.5622489959839359
0.47289156626506024,0.5170682730923695
0.5240963855421686,0.4859437751004016
0.5602409638554218,0.43172690763052207
0.5943775100401606,0.39357429718875503
0.6445783132530121,0.35642570281124497
0.67570281124498,0.31927710843373497
0.714859437751004,0.2811244979919679
0.7580321285140562,0.24397590361445784
0.785140562248996,0.2108433734939759
0.8222891566265059,0.1757028112449799
0.8463855421686747,0.14759036144578314
0.8795180722891567,0.1214859437751004
0.9096385542168675,0.09759036144578313
0.9136546184738956,0.08002008032128513
0.9367469879518073,0.06465863453815261
0.9467871485943775,0.05391566265060241
0.9568273092369477,0.045481927710843376
0.964859437751004,0.03975903614457832
0.967871485943775,0.034939759036144574
0.9698795180722891,0.03162650602409638
0.963855421686747,0.029417670682730924
