P,A
1.0311850311850312,0.0
0.8773388773388774,0.1600831600831601
0.7453222453222453,0.29417879417879417
0.632016632016632,0.40020790020790026
0.5343035343035344,0.5
0.4553014553014553,0.5706860706860708
0.3898128898128898,0.6382536382536382
0.3367983367983368,0.6923076923076924
0.29209979209979214,0.7432432432432432
0.2515592515592516,0.788981288981289
0.2162162162162162,0.8180873180873182
0.18295218295218293,0.8513513513513513
0.16112266112266113,0.8711018711018711
0.13825363825363826,0.8991683991683992
0.12266112266112265,0.9147609147609148
0.104989604989605,0.9397089397089398
0.08970893970893971,0.9438669438669439
0.07920997920997921,0.9480249480249481
0.06881496881496882,0.9604989604989606
0.05987525987525988,0.9771309771309771
0.0525987525987526,0.9781704781704782
0.04553014553014553,0.9885654885654885
0.04074844074844075,0.9833679833679834
0.03627858627858628,1.0
