A,P,time
1.0,0.0,0.0
0.8690476190476191,0.08898809523809524,0.0211
0.7906746031746033,0.17658730158730157,0.0421
0.7043650793650793,0.26686507936507936,0.0632
0.611111111111111,0.35218253968253965,0.0842
0.5257936507936508,0.43353174603174605,0.105
0.44742063492063494,0.5198412698412699,0.126
0.36507936507936506,0.5972222222222222,0.147
0.28968253968253965,0.6785714285714286,0.168
0.21825396825396826,0.7470238095238095,0.19
0.15674603174603174,0.814484126984127,0.211
0.10119047619047618,0.8690476190476191,0.232
0.05932539682539682,0.9186507936507937,0.253
0.03244047619047619,0.9265873015873016,0.274
0.01845238095238095,0.9593253968253967,0.295
0.011706349206349206,0.9702380952380952,0.316
0.00863095238095238,0.9900793650793651,0.337
0.007331349206349206,0.9851190476190476,0.358
0.006865079365079365,0.9821428571428571,0.379
