A,P,time
1.0,0.0,0.0
0.8947368421052633,0.04985104270109236,0.00789
0.8500496524329693,0.10029791459781531,0.0158
0.7934458788480637,0.14796425024826218,0.0237
0.7467725918570011,0.198609731876862,0.0315
0.702085402184707,0.2482621648460775,0.0394
0.6613704071499504,0.29791459781529295,0.0473
0.5988083416087389,0.3455809334657398,0.0552
0.5561072492552136,0.3892750744786495,0.0631
0.5173783515392255,0.44389275074478657,0.071
0.45978152929493554,0.47765640516385305,0.0789
0.41906653426017876,0.5332671300893744,0.0867
0.37437934458788485,0.5759682224428997,0.0946
0.3296921549155909,0.6226415094339623,0.103
0.2869910625620655,0.6693147964250249,0.11
0.24528301886792456,0.70506454816286,0.118
0.2105263157894737,0.7487586891757697,0.126
0.17378351539225423,0.7855014895729892,0.134
0.1400198609731877,0.817279046673287,0.142
0.11221449851042703,0.8599801390268124,0.15
0.08659384309831182,0.87785501489573,0.158
0.06444885799404171,0.8997020854021849,0.166
0.047269116186693154,0.9294935451837142,0.173
0.03455809334657398,0.9433962264150944,0.181
0.02492552135054618,0.9721946375372394,0.189
0.018470705064548162,0.9563058589870904,0.197
0.014101290963257202,0.9821251241310825,0.205
0.011519364448857995,0.9721946375372394,0.213
0.009731876861966237,0.9712015888778551,0.221
0.008599801390268124,0.9791459781529296,0.229
0.007696127110228402,0.9791459781529296,0.237
0.0072889771598808354,0.987090367428004,0.244
0.007090367428003973,0.9712015888778551,0.252
0.006842105263157896,0.9771598808341609,0.26
0.0067030784508440916,0.9841112214498512,0.268
0.006623634558093347,0.9851042701092354,0.276
