A,P,time
1.0,0.0,0.0
0.9051896207584831,0.09281437125748503,7.622
0.8153692614770458,0.17964071856287425,15.24
0.7455089820359282,0.25449101796407186,22.86
0.6686626746506986,0.32335329341317365,30.49
0.6107784431137725,0.38223552894211577,38.11
0.5598802395209581,0.437125748502994,45.73
0.5099800399201597,0.48902195608782434,53.35
0.47005988023952094,0.5339321357285429,60.97
0.42614770459081835,0.5688622754491017,68.59
0.3912175648702595,0.6027944111776447,76.22
0.3562874251497006,0.6447105788423154,83.84
0.33133732534930144,0.6736526946107785,91.46
0.2994011976047904,0.6946107784431137,99.08
0.2764471057884232,0.7225548902195609,107.0
0.25449101796407186,0.7445109780439122,114.0
0.23852295409181637,0.7634730538922155,122.0
0.21756487025948104,0.7774451097804391,130.0
0.20159680638722557,0.8033932135728543,137.0
0.18662674650698602,0.8123752495009979,145.0
0.1746506986027944,0.8283433133732534,152.0
0.1596806387225549,0.8493013972055888,160.0
0.14870259481037923,0.8463073852295409,168.0
0.13972055888223553,0.8642714570858283,175.0
0.13073852295409183,0.8672654690618763,183.0
0.12275449101796407,0.872255489021956,191.0
0.11477045908183633,0.8782435129740519,198.0
0.10878243512974052,0.8882235528942116,206.0
0.1027944111776447,0.8922155688622755,213.0
0.09740518962075849,0.8962075848303394,221.0
0.09141716566866268,0.9051896207584831,229.0
0.08692614770459081,0.9031936127744511,236.0
0.08233532934131738,0.9181636726546907,244.0
0.07954091816367265,0.9191616766467067,252.0
0.07524950099800398,0.9121756487025948,259.0
0.07305389221556886,0.9411177644710579,267.0
0.06956087824351297,0.9241516966067864,274.0
0.06656686626746507,0.9301397205588823,282.0
