P,A
0.0,1.0
0.1852589641434263,0.8067729083665339
0.33466135458167334,0.6663346613545817
0.4561752988047809,0.5378486055776893
0.555776892430279,0.4392430278884462
0.6354581673306773,0.3595617529880478
0.7101593625498007,0.2938247011952191
0.7529880478087649,0.24203187250996014
0.7978087649402391,0.201195219123506
0.8386454183266931,0.16334661354581673
0.8605577689243028,0.13346613545816735
0.8834661354581673,0.11055776892430279
0.9083665338645419,0.09113545816733068
0.9163346613545817,0.0754980079681275
0.9342629482071713,0.06264940239043824
0.9432270916334661,0.05229083665338645
0.9392430278884462,0.04332669322709163
0.9601593625498007,0.036155378486055774
0.9571713147410358,0.03047808764940239
0.9770916334661355,0.02549800796812749
0.9651394422310756,0.021613545816733068
0.9840637450199203,0.018525896414342626
